Timestamp,Open,High,Low,Close,Volume_sum,SMA,Rolling_STD,Bollinger_Upper_2,Bollinger_Lower_2,Bollinger_Upper_3,Bollinger_Lower_3,Bollinger_Upper_4,Bollinger_Lower_4,RSI,Stochastic
1695848460,26240.2,26241.4,26240.1,26241.2,,26232.620000000003,13.318906230685746,26259.257812461376,26205.98218753863,26272.57671869206,26192.663281307945,26285.895624922745,26179.34437507726,59.85169491525486,50.68119891008669
1695848520,26241.1,26241.2,26240.1,26240.1,,26233.645,13.050286345825462,26259.745572691652,26207.54442730835,26272.795859037476,26194.494140962524,26285.8461453833,26181.4438546167,37.198067632850275,43.026706231453076
1695848580,26240.6,26240.8,26240.6,26240.8,,26234.670000000002,12.7485437774205,26260.167087554844,26209.17291244516,26272.915631332264,26196.42436866774,26285.664175109683,26183.67582489032,34.45378151260695,45.10385756676676
1695848640,26240.8,26240.8,26240.1,26240.2,,26235.7,12.290860961770406,26260.28172192354,26211.11827807646,26272.572582885314,26198.827417114688,26284.863443847084,26186.536556152918,34.16666666666859,43.45238095238463
1695848700,26240.2,26240.2,26240.1,26240.2,,26236.73,11.720566719836045,26260.17113343967,26213.288866560328,26271.891700159507,26201.56829984049,26283.612266879343,26189.847733120656,72.18309859154917,84.88372093024165
1695848760,26240.2,26245.7,26240.1,26245.7,,26238.035000000003,11.152119223780074,26260.339238447563,26215.730761552444,26271.491357671344,26204.578642328663,26282.643476895122,26193.426523104885,74.76038338657916,100.0
1695848820,26245.7,26246.3,26245.7,26246.2,,26239.214999999997,10.671174898184226,26260.557349796363,26217.87265020363,26271.22852469455,26207.201475305443,26281.899699592734,26196.53030040726,75.39432176656437,99.51690821256743
1695848880,26246.1,26246.2,26246.1,26246.2,,26238.725,10.067816102615907,26258.86063220523,26218.589367794768,26268.928448307845,26208.521551692153,26278.996264410463,26198.453735589534,85.05338078291672,99.51690821256743
1695848940,26246.2,26246.2,26246.1,26246.2,,26238.07,9.031587843279812,26256.13317568656,26220.00682431344,26265.16476352984,26210.97523647016,26274.19635137312,26201.94364862688,87.22627737226345,99.50980392157571
1695849000,26246.2,26261.7,26246.2,26257.7,,26237.995000000003,8.851314206456141,26255.697628412916,26220.29237158709,26264.54894261937,26211.441057380634,26273.400256825826,26202.58974317418,90.86161879895545,88.70056497175187
1695849060,26260.1,26260.4,26246.8,26247.3,,26238.98,8.728935548674793,26256.43787109735,26221.52212890265,26265.166806646022,26212.793193353977,26273.895742194698,26204.0642578053,71.45790554414529,59.20679886685056
1695849120,26247.3,26252.6,26247.3,26252.6,,26240.1,8.976636342381735,26258.053272684763,26222.146727315234,26267.029909027144,26213.170090972853,26276.006545369524,26204.193454630473,63.80208333333091,57.87037037036452
1695849180,26252.6,26252.6,26252.5,26252.6,,26241.225,9.066878707525179,26259.358757415048,26223.09124258495,26268.425636122574,26214.024363877423,26277.4925148301,26204.957485169896,66.93989071037852,57.87037037036452
1695849240,26252.6,26257.4,26252.6,26257.4,,26242.77,9.058354679348547,26260.886709358696,26224.653290641305,26269.945064038046,26215.594935961955,26279.003418717395,26206.536581282606,70.77294685990171,80.09259259259798
1695849300,26257.4,26257.4,26256.8,26256.8,,26244.32,8.644535847753447,26261.609071695508,26227.03092830449,26270.25360754326,26218.386392456738,26278.898143391012,26209.741856608987,69.02439024389729,77.31481481481038
1695849360,26256.9,26256.9,26256.9,26256.9,,26245.845,7.9817208948987055,26261.8084417898,26229.881558210203,26269.790162684698,26221.899837315304,26277.771883579597,26213.918116420406,70.99999999999982,77.7777777777834
1695849420,26256.9,26257.0,26256.9,26256.9,,26247.370000000003,6.913152987852756,26261.196305975707,26233.543694024298,26268.10945896356,26226.630541036444,26275.022611951415,26219.71738804859,70.4834605597958,77.7777777777834
1695849480,26256.9,26257.0,26256.9,26257.0,,26248.120000000003,7.110747982104061,26262.34149596421,26233.898504035795,26269.452243946314,26226.78775605369,26276.56299192842,26219.677008071587,71.64948453607788,78.24074074073957
1695849540,26257.0,26264.5,26256.9,26263.8,,26249.3,7.663927811280282,26264.62785562256,26233.97214437744,26272.29178343384,26226.308216566158,26279.955711245122,26218.644288754876,75.87719298245125,97.1311475409808
1695849600,26263.9,26265.1,26263.9,26265.1,,26250.545000000002,8.11693972806763,26266.77887945614,26234.311120543865,26274.895819184203,26226.1941808158,26283.01275891227,26218.077241087733,73.42995169081573,100.0
1695849660,26264.2,26264.3,26264.2,26264.3,,26251.7,8.357158924291655,26268.414317848583,26234.98568215142,26276.771476772876,26226.628523227126,26285.12863569717,26218.271364302833,71.70263788968424,95.78947368421436
1695849720,26263.7,26263.8,26263.7,26263.7,,26252.879999999997,8.29899169661871,26269.477983393233,26236.28201660676,26277.776975089855,26227.98302491014,26286.075966786473,26219.68403321352,70.68557919621607,92.63157894737991
1695849780,26263.8,26263.8,26263.8,26263.8,,26254.03,8.12877280965666,26270.28754561931,26237.772454380687,26278.41631842897,26229.64368157103,26286.545091238626,26221.51490876137,70.75471698112965,93.12169312169618
1695849840,26263.8,26266.9,26263.1,26264.6,,26255.25,7.766832316527477,26270.783664633054,26239.716335366946,26278.55049694958,26231.94950305042,26286.31732926611,26224.18267073389,60.8832807570941,88.55721393033502
1695849900,26264.6,26266.1,26264.6,26266.1,,26256.545000000002,7.268640285597005,26271.082280571194,26242.00771942881,26278.350920856792,26234.73907914321,26285.61956114239,26227.470438857614,91.22807017543832,95.91836734692438
1695849960,26266.1,26269.0,26266.0,26268.8,,26257.7,7.289935384976258,26272.279870769955,26243.120129230047,26279.56980615493,26235.83019384507,26286.859741539905,26228.540258460096,90.09900990099045,98.78787878787438
1695850020,26268.9,26268.9,26268.9,26268.9,,26258.835,7.171381355683564,26273.177762711366,26244.492237288632,26280.34914406705,26237.320855932947,26287.520525422733,26230.149474577265,90.14778325123294,99.39024390244795
1695850080,26268.9,26277.8,26268.9,26276.4,,26260.345,7.5408693496547174,26275.426738699312,26245.26326130069,26282.967608048966,26237.722391951036,26290.50847739862,26230.181522601382,91.30434782608695,93.33333333334373
1695850140,26276.4,26287.2,26276.3,26287.2,,26262.395,8.936882478984963,26280.26876495797,26244.52123504203,26289.205647436956,26235.584352563044,26298.142529915942,26226.64747008406,95.7831325301267,100.0
1695850200,26287.2,26287.2,26250.0,26250.1,,26262.015000000003,9.301175648444158,26280.617351296893,26243.412648703114,26289.918526945334,26234.111473054672,26299.21970259378,26224.810297406228,45.156695156692884,0.2688172042971582
1695850260,26250.1,26250.1,26250.0,26250.1,,26262.155,9.086628407260024,26280.32825681452,26243.98174318548,26289.41488522178,26234.895114778217,26298.50151362904,26225.80848637096,45.156695156692884,0.2688172042971582
1695850320,26250.1,26250.1,26250.0,26250.1,,26262.03,9.240876013443872,26280.511752026887,26243.54824797311,26289.75262804033,26234.30737195967,26298.993504053775,26225.066495946223,45.07845934379343,0.2688172042971582
1695850380,26250.1,26250.1,26249.0,26249.0,,26261.85,9.46653385247527,26280.78306770495,26242.916932295047,26290.249601557425,26233.450398442572,26299.7161354099,26223.983864590096,38.5093167701865,0.0
1695850440,26249.1,26249.1,26249.0,26249.1,,26261.434999999998,9.846200176561766,26281.12740035312,26241.742599646874,26290.973600529684,26231.89639947031,26300.819800706246,26222.05019929375,37.34177215189814,0.2617801047082275
1695850500,26249.1,26253.6,26249.1,26252.0,,26261.195,10.022053315253176,26281.239106630506,26241.150893369493,26291.26115994576,26231.12884005424,26301.283213261013,26221.106786738987,40.58192955589631,7.853403141361107
1695850560,26251.9,26252.4,26251.6,26251.6,,26260.93,10.209907470125701,26281.34981494025,26240.51018505975,26291.559722410377,26230.300277589624,26301.769629880502,26220.0903701195,40.70660522273289,6.806282722509149
1695850620,26251.6,26256.2,26251.6,26255.6,,26260.865,10.241005040167883,26281.34701008034,26240.382989919664,26291.588015120506,26230.141984879498,26301.829020160672,26219.90097983933,44.05797101449254,17.277486910990625
1695850680,26255.6,26256.5,26255.6,26256.3,,26260.829999999998,10.256094466532097,26281.342188933064,26240.317811066932,26291.598283399595,26230.0617166004,26301.854377866126,26219.80562213387,43.97677793904306,19.10994764397679
1695850740,26256.1,26257.6,26256.0,26257.6,,26260.519999999997,10.25529901645845,26281.030598032914,26240.00940196708,26291.285897049373,26229.75410295062,26301.54119606583,26219.498803934162,43.81368267831189,22.51308900523136
1695850800,26257.6,26257.6,26257.6,26257.6,,26260.145,10.216059340240323,26280.57711868048,26239.71288131952,26290.793178020722,26229.49682197928,26301.009237360962,26219.28076263904,41.51515151515144,22.51308900523136
1695850860,26261.4,26261.4,26261.3,26261.4,,26260.0,10.174477874675794,26280.348955749352,26239.651044250648,26290.52343362403,26229.47656637597,26300.697911498704,26219.302088501296,44.6197991391682,32.460732984296385
1695850920,26261.4,26261.4,26261.3,26261.4,,26259.885,10.143407245525992,26280.171814491052,26239.598185508945,26290.315221736575,26229.45477826342,26300.4586289821,26219.311371017895,37.94212218649602,32.460732984296385
1695850980,26261.4,26261.4,26261.3,26261.4,,26259.765000000003,10.108791120456383,26279.982582240915,26239.54741775909,26290.09137336137,26229.438626638635,26300.20016448183,26219.329835518176,24.902723735411755,32.460732984296385
1695851040,26261.4,26261.4,26261.3,26261.4,,26259.605,10.05340869248241,26279.711817384963,26239.498182615036,26289.76522607745,26229.44477392255,26299.81863476993,26219.39136523007,89.51048951049165,100.0
1695851100,26261.3,26261.4,26261.3,26261.4,,26259.370000000003,9.947975198432216,26279.265950396868,26239.474049603137,26289.2139255953,26229.526074404705,26299.16190079373,26219.578099206276,89.51048951049165,100.0
1695851160,26261.4,26261.4,26261.4,26261.4,,26259.0,9.713636644657619,26278.427273289315,26239.572726710685,26288.140909933973,26229.859090066027,26297.85454657863,26220.14545342137,89.51048951049165,100.0
1695851220,26261.4,26261.4,26261.3,26261.4,,26258.625,9.452589454259215,26277.530178908517,26239.719821091483,26286.982768362777,26230.267231637223,26296.435357817038,26220.814642182962,96.96969696968695,100.0
1695851280,26261.4,26261.4,26261.4,26261.4,,26257.875,8.516786830555967,26274.908573661112,26240.841426338888,26283.425360491667,26232.324639508333,26291.942147322225,26223.807852677775,96.94656488548644,100.0
1695851340,26261.4,26261.4,26261.3,26261.3,,26256.579999999998,5.111452571519487,26266.80290514304,26246.357094856958,26271.914357714555,26241.24564228544,26277.025810286075,26236.13418971392,95.14563106792893,98.97959183671273
1695851400,26261.4,26261.4,26261.3,26261.4,,26257.145,4.980327089375814,26267.10565417875,26247.18434582125,26272.085981268126,26242.204018731874,26277.066308357505,26237.223691642495,98.9999999999789,100.0
1695851460,26261.4,26261.4,26261.3,26261.4,,26257.71,4.775805252715635,26267.26161050543,26248.15838949457,26272.037415758146,26243.382584241852,26276.813221010863,26238.606778989135,98.33333333329898,100.0
1695851520,26261.3,26261.4,26261.3,26261.4,,26258.275,4.487863754057182,26267.250727508115,26249.299272491888,26271.738591262172,26244.81140873783,26276.22645501623,26240.323544983774,98.11320754713095,100.0
1695851580,26261.4,26261.4,26261.3,26261.4,,26258.895,3.9651740548754844,26266.825348109753,26250.96465189025,26270.790522164625,26246.999477835376,26274.7556962195,26243.0343037805,97.49999999994998,100.0
1695851640,26261.4,26261.4,26261.3,26261.3,,26259.504999999997,3.2535769823605167,26266.01215396472,26252.997846035276,26269.265730947078,26249.744269052917,26272.51930792944,26246.490692070554,95.12195121941697,0.0
1695851700,26261.4,26264.2,26261.4,26263.8,,26260.095,2.8680591312070773,26265.831118262417,26254.358881737586,26268.69917739362,26251.49082260638,26271.56723652483,26248.622763475174,92.85714285700365,86.20689655168088
1695851760,26263.8,26263.8,26262.8,26263.4,,26260.684999999998,2.15315558414307,26264.991311168284,26256.37868883171,26267.144466752427,26254.22553324757,26269.29762233657,26252.072377663426,81.24999999995737,72.41379310348721
1695851820,26263.5,26264.2,26263.5,26264.2,,26261.115,1.931531985651953,26264.978063971306,26257.251936028697,26266.909595956957,26255.320404043046,26268.84112794261,26253.388872057392,84.99999999995907,100.0
1695851880,26264.2,26264.3,26263.5,26264.2,,26261.51,1.6873835307916873,26264.884767061583,26258.135232938414,26266.572150592372,26256.447849407625,26268.259534123164,26254.760465876832,84.99999999995907,96.66666666671517
1695851940,26264.2,26265.2,26264.2,26265.1,,26261.885,1.6040327536229382,26265.093065507244,26258.676934492752,26266.697098260865,26257.07290173913,26268.30113101449,26255.468868985507,87.75510204077541,97.43589743584242
1695852000,26265.1,26269.8,26265.1,26269.8,,26262.495000000003,2.1241654759892845,26266.74333095198,26258.246669048025,26268.86749642797,26256.122503572034,26270.99166190396,26253.998338096044,93.74999999997868,100.0
1695852060,26269.8,26271.9,26269.8,26271.8,,26263.015000000003,2.953191854120332,26268.921383708243,26257.108616291764,26271.874575562364,26254.155424437642,26274.827767416486,26251.20223258352,94.8275862068787,99.05660377356452
1695852120,26271.9,26272.8,26271.9,26272.8,,26263.585,3.6443575740043896,26270.87371514801,26256.29628485199,26274.518072722014,26252.651927277984,26278.162430296015,26249.007569703983,95.23809523807874,100.0
1695852180,26272.8,26272.8,26272.7,26272.8,,26264.155,4.1421422147440525,26272.439284429485,26255.870715570512,26276.581426644232,26251.728573355766,26280.723568858975,26247.586431141022,96.0,100.0
1695852240,26272.8,26272.8,26272.7,26272.7,,26264.72,4.501648823167966,26273.72329764634,26255.716702353664,26278.224946469505,26251.215053530497,26282.726595292672,26246.71340470733,95.20000000001025,99.13043478262135
1695852300,26272.8,26272.8,26272.8,26272.8,,26265.29,4.772718525860704,26274.835437051723,26255.74456294828,26279.60815557758,26250.97184442242,26284.380874103445,26246.199125896557,95.23809523810486,100.0
1695852360,26272.8,26283.2,26272.8,26283.0,,26266.370000000003,6.10427805297859,26278.57855610596,26254.161443894045,26284.68283415894,26248.057165841066,26290.787112211918,26241.952887788088,97.36842105263746,99.08675799086431
1695852420,26285.3,26297.4,26285.3,26296.1,,26268.105,8.905792025450932,26285.9165840509,26250.293415949098,26294.822376076354,26241.387623923645,26303.728168101803,26232.481831898196,98.32869080780323,96.39889196675115
1695852480,26296.0,26296.0,26294.3,26294.3,,26269.75,10.498245468470557,26290.74649093694,26248.75350906306,26301.244736405413,26238.255263594587,26311.742981873882,26227.757018126118,93.88297872341445,91.38888888888282
1695852540,26294.3,26294.3,26289.8,26289.9,,26271.18,11.210361749191962,26293.600723498384,26248.759276501616,26304.811085247577,26237.548914752424,26316.02144699677,26226.338553003232,83.0379746835562,78.32369942196668
1695852600,26289.9,26294.3,26289.9,26294.3,,26272.825,12.079860360828139,26296.984720721655,26248.665279278346,26309.064581082486,26236.585418917515,26321.144441443314,26224.505558556688,85.51724137931674,90.8554572271326
1695852660,26294.3,26296.1,26294.3,26295.9,,26274.55,12.804090630080315,26300.15818126016,26248.941818739837,26312.96227189024,26236.13772810976,26325.76636252032,26223.333637479678,85.77878103838201,95.57522123893824
1695852720,26296.0,26296.0,26295.9,26295.9,,26276.275,13.255262113791176,26302.785524227584,26249.76447577242,26316.040786341375,26236.509213658628,26329.296048455166,26223.253951544837,85.77878103838201,95.48192771084348
